4.705882352941176,0.003524474059569243
5.098039215686274,0.007148686379257111
5.490196078431372,0.0045113392426728615
5.882352941176469,0.005825105956466059
6.274509803921568,0.006500827636038742
6.666666666666666,0.00040517604548572194
7.058823529411764,0.0006367012548521403
7.450980392156861,0.006931653665898509
7.84313725490196,0.004476609283852653
8.235294117647058,0.010727989983884193
8.627450980392155,0.019451313930544372
9.019607843137253,0.013059037607263534
9.411764705882351,0.003465287137639299
0.0,0.0438921568627451
0.392156862745098,0.005245450139959078
0.784313725490196,0.006390077554171172
1.176470588235294,0.008374757039173631
1.568627450980392,0.007531009170273076
1.96078431372549,0.01416475901495057
2.352941176470588,0.014953735233054951
2.745098039215686,0.008280370912037142
3.137254901960784,0.0023779310031374914
3.529411764705882,0.006263059078767353
3.92156862745098,0.010509981241840303
4.313725490196077,0.005240658824518168
4.705882352941176,0.0035609080881783663
5.098039215686274,0.007168256948050085
5.490196078431372,0.004473521263535363
5.882352941176469,0.005795846883549903
6.274509803921568,0.006510106355863567
6.666666666666666,0.0003965440865913071
7.058823529411764,0.0005976038216961525
7.450980392156861,0.006970572403526205
7.84313725490196,0.004443075513259106
8.235294117647058,0.010719176112816293
8.627450980392155,0.01943936718064313
9.019607843137253,0.013090054259783471
9.411764705882351,0.003428304467193158
0.0,0.04403921568627451
0.392156862745098,0.005099781151392924
0.784313725490196,0.006523929985074499
1.176470588235294,0.008232488341090582
1.568627450980392,0.007668512540772676
1.96078431372549,0.01403187790422814
2.352941176470588,0.015000453184209974
2.745098039215686,0.008397731486491752
3.137254901960784,0.0022451486909167593
3.529411764705882,0.006288775609248227
3.92156862745098,0.010424064084101875
4.313725490196077,0.005342220992733378
4.705882352941176,0.0034968636604484813
5.098039215686274,0.00729806196821108
5.490196078431372,0.004415198222927416
5.882352941176469,0.005861786114215469
6.274509803921568,0.006392951336036974
6.666666666666666,0.0005179403506616588
7.058823529411764,0.0005118002079504243
7.450980392156861,0.007060217530087651
7.84313725490196,0.004395396392960136
8.235294117647058,0.010767657737102303
8.627450980392155,0.01934053380361806
9.019607843137253,0.01322831529481869
9.411764705882351,0.003301933920807977
0.0,0.04469607843137255
0.392156862745098,0.0044687215224387435
0.784313725490196,0.007051075667939755
1.176470588235294,0.0075800500026104636
1.568627450980392,0.008319970503008579
1.96078431372549,0.01338506722596497
2.352941176470588,0.015578973203692921
2.745098039215686,0.008467080283418717
3.137254901960784,0.0017098238341036393
3.529411764705882,0.005779242120857013
3.92156862745098,0.010815724879624598
4.313725490196077,0.005010784399940361
4.705882352941176,0.004078811481789505
5.098039215686274,0.007608912101601897
5.490196078431372,0.003869123867034
5.882352941176469,0.005219502928522817
6.274509803921568,0.0069722966205252755
6.666666666666666,0.00033720359846901556
7.058823529411764,0.0006506202948248818
7.450980392156861,0.007179460535697788
7.84313725490196,0.004207084664153129
8.235294117647058,0.010262614857571694
8.627450980392155,0.01994583364685636
9.019607843137253,0.012571945092506623
9.411764705882351,0.0038155157576833095
0.0,0.044784313725490195
0.392156862745098,0.004388454889771611
0.784313725490196,0.007109133441906011
1.176470588235294,0.007502339203428867
1.568627450980392,0.0083921420071473
1.96078431372549,0.013323451271747158
2.352941176470588,0.01566435141088802
2.745098039215686,0.00840929706354768
3.137254901960784,0.0017240767643844444
3.529411764705882,0.005697755861079041
3.92156862745098,0.010899387604144429
4.313725490196077,0.004925511311157374
4.705882352941176,0.0041245609693820965
5.098039215686274,0.007531622366025848
5.490196078431372,0.003932226622460638
5.882352941176469,0.0052249477552768235
6.274509803921568,0.006978816432474178
6.666666666666666,0.00025033618303536517
7.058823529411764,0.0006701532032777516
7.450980392156861,0.00710402911823812
7.84313725490196,0.004276246134507744
8.235294117647058,0.010349739070218635
8.627450980392155,0.019857664971407334
9.019607843137253,0.012657045839716616
9.411764705882351,0.00375472340867098
0.0,0.044833333333333336
0.392156862745098,0.004346885994026016
0.784313725490196,0.007131747221259292
1.176470588235294,0.0074706658228555906
1.568627450980392,0.008414371195383524
1.96078431372549,0.013315987517032198
2.352941176470588,0.015691151605163395
2.745098039215686,0.008360277523869294
3.137254901960784,0.001769373449024837
3.529411764705882,0.005694763403246111
3.92156862745098,0.010900318431662854
4.313725490196077,0.004928035273859341
4.705882352941176,0.0040855451676764225
5.098039215686274,0.007509312308672638
5.490196078431372,0.003960594423882282
5.882352941176469,0.0052710657932084
6.274509803921568,0.006932304523698329
6.666666666666666,0.00026974149984701024
7.058823529411764,0.0006244935490586769
7.450980392156861,0.007151509389653091
7.84313725490196,0.004227231417180619
8.235294117647058,0.010304534385880896
8.627450980392155,0.01990137843213062
9.019607843137253,0.012615921728118354
9.411764705882351,0.003781269869599617
0.0,0.04525490196078432
0.392156862745098,0.0040291853545616095
0.784313725490196,0.007241979988640362
1.176470588235294,0.007344728346495753
1.568627450980392,0.008416694425643158
1.96078431372549,0.013510270186173581
2.352941176470588,0.01562976278721528
2.745098039215686,0.008092885864380034
3.137254901960784,0.0021309080899142964
3.529411764705882,0.006064465749828291
3.92156862745098,0.010506829044448015
4.313725490196077,0.005344695678621894
4.705882352941176,0.003811921134957965
5.098039215686274,0.007892973297581816
5.490196078431372,0.0035894380890722608
5.882352941176469,0.005037311048019111
6.274509803921568,0.007218081579359706
6.666666666666666,0.0006085542961897451
7.058823529411764,0.0010099413474242394
7.450980392156861,0.006951830930748482
7.84313725490196,0.004559816897354101
8.235294117647058,0.0105545057600964
8.627450980392155,0.01964218017638043
9.019607843137253,0.012887175952756227
9.411764705882351,0.0036407387597497147
0.0,0.045882352941176464
0.392156862745098,0.0036583964129355572
0.784313725490196,0.007298024652161795
1.176470588235294,0.00742962449270461
1.568627450980392,0.008156237646646462
1.96078431372549,0.01407473588264001
2.352941176470588,0.015154748446189642
2.745098039215686,0.008237676299740872
3.137254901960784,0.002279637462878199
3.529411764705882,0.0065837237228384285
3.92156862745098,0.010107571844572344
4.313725490196077,0.005597868648439313
4.705882352941176,0.004289557589334903
5.098039215686274,0.008149569915965795
5.490196078431372,0.0034147596231561767
5.882352941176469,0.004637291737197223
6.274509803921568,0.007486895348514618
6.666666666666666,0.00040148225940084856
7.058823529411764,0.0010047068248493557
7.450980392156861,0.006772204230686155
7.84313725490196,0.004439858121782591
8.235294117647058,0.010512615707816324
8.627450980392155,0.01979013494325215
9.019607843137253,0.012653936178433184
9.411764705882351,0.003756217926547198
0.0,0.04637254901960785
0.392156862745098,0.003477310192139414
0.784313725490196,0.007258596486093619
1.176470588235294,0.00769610228219091
1.568627450980392,0.007782694037289352
1.96078431372549,0.01455778336870723
2.352941176470588,0.014664600414554632
2.745098039215686,0.008684026547528123
3.137254901960784,0.002038849377683005
3.529411764705882,0.006549663196436764
3.92156862745098,0.010378694150189464
4.313725490196077,0.005226739016703283
4.705882352941176,0.004637298157238961
5.098039215686274,0.007705830889715664
5.490196078431372,0.003904597686343
5.882352941176469,0.005098512634031206
6.274509803921568,0.006998400462431912
6.666666666666666,0.0001104845849959274
7.058823529411764,0.0005660927506546498
7.450980392156861,0.0072008602940935515
7.84313725490196,0.004202616913661841
8.235294117647058,0.010279013729168977
8.627450980392155,0.01988264909945862
9.019607843137253,0.01268786308105875
9.411764705882351,0.003747489598194747
0.0,0.04709803921568627
0.392156862745098,0.003415085950342439
0.784313725490196,0.007082978130392749
1.176470588235294,0.00830517752607827
1.568627450980392,0.007078553724649764
1.96078431372549,0.015080153865058251
2.352941176470588,0.014144178787755092
2.745098039215686,0.009343194695401518
3.137254901960784,0.0013301954991625136
3.529411764705882,0.00589789296965474
3.92156862745098,0.011080117915350515
4.313725490196077,0.004652177261764127
4.705882352941176,0.004236660221128466
5.098039215686274,0.0074385899715188305
5.490196078431372,0.0038863600227086376
5.882352941176469,0.00518683892672563
6.274509803921568,0.007255496946832528
6.666666666666666,0.0007386849917988076
7.058823529411764,0.0012778001472535567
7.450980392156861,0.006513978622463331
7.84313725490196,0.004869256843635599
8.235294117647058,0.010907469513547622
8.627450980392155,0.019462153997403836
9.019607843137253,0.01286529655327077
9.411764705882351,0.003649343265735352
0.0,0.04712745098039215
0.392156862745098,0.003419397643633069
0.784313725490196,0.007070460855515374
1.176470588235294,0.008334112698281658
1.568627450980392,0.007049971302381501
1.96078431372549,0.015086159380225873
2.352941176470588,0.014142943006674827
2.745098039215686,0.009351759974483917
3.137254901960784,0.0013081785745872386
3.529411764705882,0.005874114335806694
3.92156862745098,0.01108277097883949
4.313725490196077,0.004666024480957219
4.705882352941176,0.004209855816639997
5.098039215686274,0.007466680209692782
5.490196078431372,0.0038570572902058564
5.882352941176469,0.005157534906509486
6.274509803921568,0.00727581096645289
6.666666666666666,0.0007207049391956523
7.058823529411764,0.0012635017505897709
7.450980392156861,0.006526155768546613
7.84313725490196,0.004841188611478263
8.235294117647058,0.010878091874443545
8.627450980392155,0.01948743980601439
9.019607843137253,0.012849139885961803
9.411764705882351,0.0036559463657433997
0.0,0.046745098039215685
0.392156862745098,0.0033360865023048815
0.784313725490196,0.007318108567604817
1.176470588235294,0.007958941543256874
1.568627450980392,0.007338995771057948
1.96078431372549,0.015242398356011037
2.352941176470588,0.013900234732629893
2.745098039215686,0.009562056215814794
3.137254901960784,0.0013080103625792202
3.529411764705882,0.005822124905977824
3.92156862745098,0.011431358762280115
4.313725490196077,0.004299562316074664
4.705882352941176,0.004100719555537893
5.098039215686274,0.007374086192550785
5.490196078431372,0.0037842649899927066
5.882352941176469,0.005034449885007797
6.274509803921568,0.007634392285042113
6.666666666666666,0.00093969450318885
7.058823529411764,0.0014636627422612944
7.450980392156861,0.006397147747828289
7.84313725490196,0.004639728527973336
8.235294117647058,0.010565316584529756
8.627450980392155,0.019867747160906456
9.019607843137253,0.012554675807940719
9.411764705882351,0.0038261920766327062
0.0,0.04662745098039216
0.392156862745098,0.003304682927592969
0.784313725490196,0.00741551971288885
1.176470588235294,0.007860041902651906
1.568627450980392,0.007383601489882565
1.96078431372549,0.01534446797025053
2.352941176470588,0.013784000203537913
2.745098039215686,0.009679010554863124
3.137254901960784,0.001222982839625196
3.529411764705882,0.005712088371790599
3.92156862745098,0.011512324416918499
4.313725490196077,0.0043112777374613494
4.705882352941176,0.003984480830249324
5.098039215686274,0.007489676904021543
5.490196078431372,0.0036719006807244053
5.882352941176469,0.004935759748562176
6.274509803921568,0.007628862518523836
6.666666666666666,0.0008267327986346825
7.058823529411764,0.001346040764934501
7.450980392156861,0.0065030902686275885
7.84313725490196,0.004622758230805045
8.235294117647058,0.010610953711496411
8.627450980392155,0.019756435514832384
9.019607843137253,0.012663416300298548
9.411764705882351,0.0037522614450537584
0.0,0.04736274509803922
0.392156862745098,0.0036397043499915766
0.784313725490196,0.006727988563270465
1.176470588235294,0.008311585932780374
1.568627450980392,0.00749031715833844
1.96078431372549,0.014612837612954154
2.352941176470588,0.014403359964640013
2.745098039215686,0.009157117378659749
3.137254901960784,0.0019500076930288501
3.529411764705882,0.006273110976734482
3.92156862745098,0.011862989611915259
4.313725490196077,0.0035806122703479167
4.705882352941176,0.004004700066896226
5.098039215686274,0.007411868828425748
5.490196078431372,0.0034100695885844923
5.882352941176469,0.004405126356922857
6.274509803921568,0.008300113103799063
6.666666666666666,0.0009784785245426494
7.058823529411764,0.0010926451405259086
7.450980392156861,0.007197099860621375
7.84313725490196,0.00412162554572593
8.235294117647058,0.01052554043889399
8.627450980392155,0.019231095353749023
9.019607843137253,0.013396384336931116
9.411764705882351,0.0032352177861111335
0.0,0.050382352941176475
0.392156862745098,0.006027581606260297
0.784313725490196,0.0037578390862327326
1.176470588235294,0.009712150331964856
1.568627450980392,0.009691200810323633
1.96078431372549,0.012498396568647454
2.352941176470588,0.015501748592996054
2.745098039215686,0.009927388986106248
3.137254901960784,0.0042682344789767195
3.529411764705882,0.0063926431722691355
3.92156862745098,0.014841122952509679
4.313725490196077,0.003840737528661777
4.705882352941176,0.001229406976895121
5.098039215686274,0.010430751359380996
5.490196078431372,0.0013907806443109972
5.882352941176469,0.0038424283618890744
6.274509803921568,0.006478267716564294
6.666666666666666,0.0020455454175753026
7.058823529411764,0.0022898471599303916
7.450980392156861,0.006479708904422503
7.84313725490196,0.0071040113973562715
8.235294117647058,0.012556753051011307
8.627450980392155,0.02046770526046308
9.019607843137253,0.01047950122106228
9.411764705882351,0.00589300802155535
0.0,0.050980392156862744
0.392156862745098,0.006590287860475541
0.784313725490196,0.0031598034634053624
1.176470588235294,0.00988071128488627
1.568627450980392,0.010283118425359047
1.96078431372549,0.012466798755795502
2.352941176470588,0.015350508104916038
2.745098039215686,0.010500230303225569
3.137254901960784,0.00440607404153418
3.529411764705882,0.005965088395433811
3.92156862745098,0.014965951560134111
4.313725490196077,0.004418452100472817
4.705882352941176,0.0008758281809305231
5.098039215686274,0.0104405207361852
5.490196078431372,0.001987297472491585
5.882352941176469,0.004383673743635432
6.274509803921568,0.006111168078883601
6.666666666666666,0.0018000811635338816
7.058823529411764,0.0021673189499973812
7.450980392156861,0.006072626122954658
7.84313725490196,0.006604349288533964
8.235294117647058,0.011969487243548214
8.627450980392155,0.02044108047931258
9.019607843137253,0.010976801564080913
9.411764705882351,0.005304496332235973
0.0,0.052647058823529415
0.392156862745098,0.00822862902710833
0.784313725490196,0.0015991751215166962
1.176470588235294,0.009930022623987029
1.568627450980392,0.011860618132465698
1.96078431372549,0.013461722006810941
2.352941176470588,0.01400118225305352
2.745098039215686,0.01192985644635943
3.137254901960784,0.0035893238920860254
3.529411764705882,0.004400559619475682
3.92156862745098,0.013591242664130072
4.313725490196077,0.004678871698981883
4.705882352941176,0.0024793256378925045
5.098039215686274,0.008774053554246496
5.490196078431372,0.002307025854984875
5.882352941176469,0.0035681803820456336
6.274509803921568,0.007745502812840768
6.666666666666666,0.0013546451332875197
7.058823529411764,0.0014288660540841588
7.450980392156861,0.007737184973837603
7.84313725490196,0.007254471015757945
8.235294117647058,0.013542237997106523
8.627450980392155,0.01984948005690867
9.019607843137253,0.009999999265206344
9.411764705882351,0.00697115432837798
0.0,0.054372549019607835
0.392156862745098,0.009952872973609162
0.784313725490196,0.0012350050170704824
1.176470588235294,0.00963888582510868
1.568627450980392,0.013123639599828292
1.96078431372549,0.015133945907256174
2.352941176470588,0.012281632209260639
2.745098039215686,0.012397714751067641
3.137254901960784,0.0019773969116486725
3.529411764705882,0.004646200768056394
3.92156862745098,0.012203109132152877
4.313725490196077,0.0033346470109722427
4.705882352941176,0.0033567820560608226
5.098039215686274,0.008965649474666132
5.490196078431372,0.001008804271997783
5.882352941176469,0.002346428155317119
6.274509803921568,0.007549502101372418
6.666666666666666,0.0028211455077969683
7.058823529411764,0.002979341371639763
7.450980392156861,0.006589280115551095
7.84313725490196,0.0077331098756051415
8.235294117647058,0.01250037925397541
8.627450980392155,0.021069564782900285
9.019607843137253,0.010563587748549487
9.411764705882351,0.005283395611246991
0.0,0.056725490196078435
0.392156862745098,0.012298340422750933
0.784313725490196,0.0033008041910752763
1.176470588235294,0.008868769962881138
1.568627450980392,0.014154503338580437
1.96078431372549,0.017339988790176973
2.352941176470588,0.010829468867703054
2.745098039215686,0.01141243471437993
3.137254901960784,0.0011074432703542794
3.529411764705882,0.0069855937732427225
3.92156862745098,0.013171867618484892
4.313725490196077,0.00176211376425939
4.705882352941176,0.0025643943643995043
5.098039215686274,0.011265767962515267
5.490196078431372,0.0015795243396863699
5.882352941176469,0.004654957262001014
6.274509803921568,0.005461241175396165
6.666666666666666,0.0017907661828732442
7.058823529411764,0.001734065513578804
7.450980392156861,0.006618398595390287
7.84313725490196,0.0057839058453205295
8.235294117647058,0.012811863613523666
8.627450980392155,0.018854626955847463
9.019607843137253,0.01058354382029461
9.411764705882351,0.007489478161496506
0.0,0.0550392156862745
0.392156862745098,0.010649002146639419
0.784313725490196,0.0016171020844976457
1.176470588235294,0.009893953358957137
1.568627450980392,0.014192676464622802
1.96078431372549,0.016411913155226606
2.352941176470588,0.010696380769517589
2.745098039215686,0.012999899774039614
3.137254901960784,0.0005788887201828068
3.529411764705882,0.006272028862199943
3.92156862745098,0.01151297851856771
4.313725490196077,0.0008880935030469915
4.705882352941176,0.004237256342671201
5.098039215686274,0.011749311813225909
5.490196078431372,0.0020894980503305635
5.882352941176469,0.005167179816698884
6.274509803921568,0.0041795972740035795
6.666666666666666,0.003396913812936421
7.058823529411764,0.003220202965790836
7.450980392156861,0.005819660713399049
7.84313725490196,0.004098248965388668
8.235294117647058,0.012368879797243272
8.627450980392155,0.01717244962211527
9.019607843137253,0.011387141806732348
9.411764705882351,0.009018513698017865
0.0,0.05612745098039216
0.392156862745098,0.011677640292879543
0.784313725490196,0.002696223844251462
1.176470588235294,0.008941793980261214
1.568627450980392,0.013631572424093664
1.96078431372549,0.01636583735051286
2.352941176470588,0.011458222163852514
2.745098039215686,0.012080053365160534
3.137254901960784,0.0009140372929520712
3.529411764705882,0.005551519602034367
3.92156862745098,0.011720458781811586
4.313725490196077,0.0019387786316986029
4.705882352941176,0.004170490795054446
5.098039215686274,0.010751283140543222
5.490196078431372,0.001636135683380503
5.882352941176469,0.004430031665634674
6.274509803921568,0.004737348276640197
6.666666666666666,0.004211614540719526
7.058823529411764,0.004175513980535533
7.450980392156861,0.004836106352115435
7.84313725490196,0.003294621533263736
8.235294117647058,0.01165013055521294
8.627450980392155,0.01622818647718227
9.019607843137253,0.012239738569884761
9.411764705882351,0.00994731812554003
0.0,0.057196078431372546
0.392156862745098,0.012652621048277368
0.784313725490196,0.0037190816151966713
1.176470588235294,0.007889548013331102
1.568627450980392,0.012745034006467136
1.96078431372549,0.015764288745866096
2.352941176470588,0.012526621548373886
2.745098039215686,0.011998018292055124
3.137254901960784,0.0019383950091614226
3.529411764705882,0.0045067273836556475
3.92156862745098,0.01084016131961775
4.313725490196077,0.0025461434640904903
4.705882352941176,0.0052388789344663235
5.098039215686274,0.011266976909871407
5.490196078431372,0.00270471842826788
5.882352941176469,0.0054368922418051606
6.274509803921568,0.0037079385706401484
6.666666666666666,0.004458133235061614
7.058823529411764,0.004084451597311845
7.450980392156861,0.005862151192123282
7.84313725490196,0.0035117569108305893
8.235294117647058,0.012665990926694537
8.627450980392155,0.0168571547622542
9.019607843137253,0.01123579688975331
9.411764705882351,0.009158701381176115
0.0,0.057294117647058815
0.392156862745098,0.012737437509148136
0.784313725490196,0.003805629731376978
1.176470588235294,0.007793163271346657
1.568627450980392,0.012647736527641902
1.96078431372549,0.01567345614620867
2.352941176470588,0.012600529888043407
2.745098039215686,0.012070539041114391
3.137254901960784,0.0019777158785062652
3.529411764705882,0.004485700512008261
3.92156862745098,0.01075949001581623
4.313725490196077,0.002495017804237975
4.705882352941176,0.005250670525246136
5.098039215686274,0.011349300240890262
5.490196078431372,0.0026907318653029886
5.882352941176469,0.005440700023385488
6.274509803921568,0.0037182585614658242
6.666666666666666,0.004361577283665174
7.058823529411764,0.004004039581339191
7.450980392156861,0.005814623007701024
7.84313725490196,0.0035439140191136044
8.235294117647058,0.012571076942059126
8.627450980392155,0.01683565156304472
9.019607843137253,0.011333674541604779
9.411764705882351,0.009214950914229064
0.0,0.059019607843137256
0.392156862745098,0.014152792390843412
0.784313725490196,0.005220383578934984
1.176470588235294,0.006391360300723899
1.568627450980392,0.011056090536923895
1.96078431372549,0.013998497056283248
2.352941176470588,0.01291662086329852
2.745098039215686,0.01378386917643281
3.137254901960784,0.001822303041736809
3.529411764705882,0.0059377198605117185
3.92156862745098,0.011339429578569944
4.313725490196077,0.0010096152143192838
4.705882352941176,0.0035878312402077618
5.098039215686274,0.01046841192682874
5.490196078431372,0.0011362739841093087
5.882352941176469,0.0037807961635016804
6.274509803921568,0.005286285460305657
6.666666666666666,0.005629730698992244
7.058823529411764,0.005672501857110137
7.450980392156861,0.0055514121459801415
7.84313725490196,0.0022548272167487267
8.235294117647058,0.013819085938844193
8.627450980392155,0.016557169066383683
9.019607843137253,0.009671667856515614
9.411764705882351,0.008638143693453894
0.0,0.058098039215686285
0.392156862745098,0.01345875165805388
0.784313725490196,0.0045918978446993644
1.176470588235294,0.006883726623215887
1.568627450980392,0.011638636075599326
1.96078431372549,0.014607715709982068
2.352941176470588,0.013374171641453917
2.745098039215686,0.013287458013692759
3.137254901960784,0.002460962757056695
3.529411764705882,0.00521656530714167
3.92156862745098,0.010420804885198707
4.313725490196077,0.0008519967834246452
4.705882352941176,0.004052575887172569
5.098039215686274,0.011287003527012576
5.490196078431372,0.0007393685833051018
5.882352941176469,0.0033389954386390986
6.274509803921568,0.005956813159969006
6.666666666666666,0.005603187770121191
7.058823529411764,0.006115220525839738
7.450980392156861,0.004931171056851917
7.84313725490196,0.001391362678429653
8.235294117647058,0.014117427043542574
8.627450980392155,0.016101088280232444
9.019607843137253,0.008928010794845731
9.411764705882351,0.00862899364679283
0.0,0.05958823529411764
0.392156862745098,0.014471488680958915
0.784313725490196,0.005389637475635232
1.176470588235294,0.006670575881697914
1.568627450980392,0.011402706468116593
1.96078431372549,0.014489828014426016
2.352941176470588,0.01194997614961009
2.745098039215686,0.012892851556695336
3.137254901960784,0.001152837500668981
3.529411764705882,0.005038496348027825
3.92156862745098,0.010893109614012197
4.313725490196077,0.0022525953153148814
4.705882352941176,0.005263652535303349
5.098039215686274,0.012058923546230584
5.490196078431372,0.002228100130787785
5.882352941176469,0.0046080202648906745
6.274509803921568,0.0056958135948488526
6.666666666666666,0.0044294742593825815
7.058823529411764,0.005768256566213141
7.450980392156861,0.0034513775493410317
7.84313725490196,0.000329354198311443
8.235294117647058,0.013907705547878908
8.627450980392155,0.014938690542444328
9.019607843137253,0.008178118421159808
9.411764705882351,0.009082961160632138
0.0,0.05749019607843138
0.392156862745098,0.013284434096659846
0.784313725490196,0.004879750048612714
1.176470588235294,0.006298439770073947
1.568627450980392,0.010764638585327667
1.96078431372549,0.013439928602512424
2.352941176470588,0.013890097794743246
2.745098039215686,0.014772076430939368
3.137254901960784,0.0022185933130400553
3.529411764705882,0.006961288543958304
3.92156862745098,0.01253855280178232
4.313725490196077,0.002364552552524628
4.705882352941176,0.004377118444234932
5.098039215686274,0.010435762548380693
5.490196078431372,0.0033219939782470776
5.882352941176469,0.006215663474383189
6.274509803921568,0.003796014480182784
6.666666666666666,0.002487705254196528
7.058823529411764,0.004106555655906513
7.450980392156861,0.002206201527202577
7.84313725490196,0.0023948773108677227
8.235294117647058,0.01276115811982231
8.627450980392155,0.012932378535134549
9.019607843137253,0.008149770949918842
9.411764705882351,0.010372243586924944
0.0,0.05900980392156862
0.392156862745098,0.01396577885724938
0.784313725490196,0.0048055103619596175
1.176470588235294,0.007012869931814766
1.568627450980392,0.011811729135509676
1.96078431372549,0.014793398144630834
2.352941176470588,0.013269863680042923
2.745098039215686,0.013408776546343152
3.137254901960784,0.002629144731713205
3.529411764705882,0.005955517139797632
3.92156862745098,0.011332792220794016
4.313725490196077,0.0010205383241466736
4.705882352941176,0.0029733621224627012
5.098039215686274,0.009431020848757625
5.490196078431372,0.002815035067287962
5.882352941176469,0.005940812203654389
6.274509803921568,0.0027154765682140584
6.666666666666666,0.0029176674835886393
7.058823529411764,0.0026054500183912877
7.450980392156861,0.003233774688799893
7.84313725490196,0.003740863945534204
8.235294117647058,0.011455385072990137
8.627450980392155,0.01142346555138537
9.019607843137253,0.008882874425216283
9.411764705882351,0.011625216324763868
0.0,0.05727450980392156
0.392156862745098,0.01340081987086199
0.784313725490196,0.005327939272952621
1.176470588235294,0.005682405546962177
1.568627450980392,0.010149914862624699
1.96078431372549,0.01308573041816158
2.352941176470588,0.012744672293712091
2.745098039215686,0.013901571615546575
3.137254901960784,0.000894592628836747
3.529411764705882,0.00538332693782928
3.92156862745098,0.010851790793131061
4.313725490196077,0.0014857320951550826
4.705882352941176,0.004177908166128882
5.098039215686274,0.010821754881125422
5.490196078431372,0.0010878836843024285
5.882352941176469,0.004264197038470467
6.274509803921568,0.003923724634855118
6.666666666666666,0.0046525883375964795
7.058823529411764,0.0024214878105480305
7.450980392156861,0.004953977508025889
7.84313725490196,0.00483789731928406
8.235294117647058,0.009720338149937956
8.627450980392155,0.009993236537643035
9.019607843137253,0.010287604645618358
9.411764705882351,0.013253168891080459
0.0,0.05419607843137255
0.392156862745098,0.013300722771380773
0.784313725490196,0.007700715084865102
1.176470588235294,0.003135036304871106
1.568627450980392,0.007140235812543206
1.96078431372549,0.011177432323427518
2.352941176470588,0.010326276453245482
2.745098039215686,0.012674642908224456
3.137254901960784,0.0026473327201586737
3.529411764705882,0.002560531582471398
3.92156862745098,0.007811787005813857
4.313725490196077,0.0028338107267124476
4.705882352941176,0.0036778795194518715
5.098039215686274,0.009367526221390894
5.490196078431372,0.0035642911091875768
5.882352941176469,0.0064948055190991736
6.274509803921568,0.00205013685905441
6.666666666666666,0.004148495556066138
7.058823529411764,0.001258880977789317
7.450980392156861,0.0039029886706759185
7.84313725490196,0.0053175195502789185
8.235294117647058,0.012466483322726995
8.627450980392155,0.011760113494429585
9.019607843137253,0.007364470920198344
9.411764705882351,0.010216937767381942
0.0,0.05287254901960784
0.392156862745098,0.013633625108348245
0.784313725490196,0.008972041708796388
1.176470588235294,0.0020387547449429427
1.568627450980392,0.006233167814513646
1.96078431372549,0.011322806924063266
2.352941176470588,0.009002927704505889
2.745098039215686,0.011471472823599718
3.137254901960784,0.003751502702436741
3.529411764705882,0.0015379232917576986
3.92156862745098,0.007239007820620745
4.313725490196077,0.002769014296780501
4.705882352941176,0.002469845280924017
5.098039215686274,0.00815477127229717
5.490196078431372,0.003972534511370438
5.882352941176469,0.007002860733262352
6.274509803921568,0.0011362748706829637
6.666666666666666,0.0029249224071833174
7.058823529411764,0.001990569662692746
7.450980392156861,0.003085099125852929
7.84313725490196,0.0041581286209905
8.235294117647058,0.011762125963494581
8.627450980392155,0.011449598844179698
9.019607843137253,0.008685165147330342
9.411764705882351,0.011540456761610873
0.0,0.051784313725490194
0.392156862745098,0.014116937371378105
0.784313725490196,0.01006018053319336
1.176470588235294,0.0011106395449215437
1.568627450980392,0.006124345773169076
1.96078431372549,0.012116025937426191
2.352941176470588,0.008217362974889236
2.745098039215686,0.010482024286925892
3.137254901960784,0.004016358821792197
3.529411764705882,0.002248170156610108
3.92156862745098,0.00809831290667985
4.313725490196077,0.0018208352769985552
4.705882352941176,0.002048435447073642
5.098039215686274,0.008705711673686231
5.490196078431372,0.0029608296496884427
5.882352941176469,0.0059417528604405485
6.274509803921568,0.0022245047986290127
6.666666666666666,0.0038825138607965323
7.058823529411764,0.0009761952143493604
7.450980392156861,0.0041455356566314685
7.84313725490196,0.005241864399698075
8.235294117647058,0.01176875058146254
8.627450980392155,0.011229740113920774
9.019607843137253,0.0076348144571748875
9.411764705882351,0.010471845510754446
0.0,0.055588235294117654
0.392156862745098,0.012308897426589058
0.784313725490196,0.006420555673667598
1.176470588235294,0.004846767322785297
1.568627450980392,0.005516381556228778
1.96078431372549,0.008343641014098116
2.352941176470588,0.009132473119124844
2.745098039215686,0.012028346681482695
3.137254901960784,0.006928013363246075
3.529411764705882,0.0020331240695600785
3.92156862745098,0.005448673539946768
4.313725490196077,0.0053183943230490135
4.705882352941176,0.0018931278952425373
5.098039215686274,0.006018211695539044
5.490196078431372,0.005439850064477087
5.882352941176469,0.006945452439755645
6.274509803921568,0.005103902142934414
6.666666666666666,0.005699991905941359
7.058823529411764,0.0038225712650234
7.450980392156861,0.007588079781710605
7.84313725490196,0.008419714425431532
8.235294117647058,0.010482683932606415
8.627450980392155,0.00965557456632259
9.019607843137253,0.004951506651183422
9.411764705882351,0.007090875026280915
0.0,0.05598039215686274
0.392156862745098,0.012130377467900149
0.784313725490196,0.006105146029624292
1.176470588235294,0.005224717211901265
1.568627450980392,0.005407479265839498
1.96078431372549,0.007994247613905256
2.352941176470588,0.009029230790748173
2.745098039215686,0.011920714756308829
