6.274509803921568,0.00019150711968266538
6.666666666666666,0.0008953830914366171
7.058823529411764,0.001321971191407184
7.450980392156861,0.0007522365008767314
7.84313725490196,0.0009270201130112831
8.235294117647058,0.0011776711917047948
8.627450980392155,0.0004941709855661798
9.019607843137253,0.0006627890231895272
9.411764705882351,0.0007328371644680114
0.0,0.4550490196078432
0.392156862745098,0.0019402983711909547
0.784313725490196,0.0010804498730563332
1.176470588235294,0.002128871706395875
1.568627450980392,0.0011236168577846485
1.96078431372549,0.0006785557207254179
2.352941176470588,0.0009424249800302669
2.745098039215686,0.0006766493047908249
3.137254901960784,0.00035141933973123463
3.529411764705882,0.00032042118331326326
3.92156862745098,0.0012067459701257256
4.313725490196077,0.0005721465428675368
4.705882352941176,0.0005382029361030572
5.098039215686274,0.00029462390710151965
5.490196078431372,0.0006335611287123779
5.882352941176469,0.0005214574669469392
6.274509803921568,0.00015470782379370452
6.666666666666666,0.0008918335979735355
7.058823529411764,0.0013774038590067409
7.450980392156861,0.000792325710334266
7.84313725490196,0.0008732149043436669
8.235294117647058,0.0011431669520804882
8.627450980392155,0.000548703569849329
9.019607843137253,0.0007096901184199908
9.411764705882351,0.0006765839764855957
0.0,0.45700980392156865
0.392156862745098,0.0030062564655908247
0.784313725490196,0.0013263867012599027
1.176470588235294,0.001185863935184258
1.568627450980392,0.002741301140653457
1.96078431372549,0.002457724721581514
2.352941176470588,0.0023377955162615332
2.745098039215686,0.0023886637796326545
3.137254901960784,0.0019005078953011035
3.529411764705882,0.002034004830641326
3.92156862745098,0.0010901433628485839
4.313725490196077,0.0024218311019003525
4.705882352941176,0.002495113964578632
5.098039215686274,0.002095794358776473
5.490196078431372,0.002268872889338321
5.882352941176469,0.0024446405326039884
6.274509803921568,0.0018731144336390359
6.666666666666666,0.0012885724929504853
7.058823529411764,0.0011196355237468503
7.450980392156861,0.0021319691310633833
7.84313725490196,0.002815435237234989
8.235294117647058,0.002320202734998315
8.627450980392155,0.001624416735772059
9.019607843137253,0.0013045138505898715
9.411764705882351,0.0025765365872739616
0.0,0.46258823529411763
0.392156862745098,0.00827720401708392
0.784313725490196,0.006855894020816144
1.176470588235294,0.005450709550490872
1.568627450980392,0.007679458934450899
1.96078431372549,0.007465122458377195
2.352941176470588,0.007825210656023731
2.745098039215686,0.007649889438839839
3.137254901960784,0.007029359928761598
3.529411764705882,0.006957819324327271
3.92156862745098,0.005422790420094138
4.313725490196077,0.0062131727386879245
4.705882352941176,0.006253343055855809
5.098039215686274,0.006148984240007607
5.490196078431372,0.005099891403837999
5.882352941176469,0.005228121773886467
6.274509803921568,0.005270583500049207
6.666666666666666,0.005530975999019526
7.058823529411764,0.004478971361726905
7.450980392156861,0.003734523361638862
7.84313725490196,0.004018038318321317
8.235294117647058,0.004903789574971271
8.627450980392155,0.003994061217687077
9.019607843137253,0.004460005494002812
9.411764705882351,0.00322153760213157
0.0,0.46970588235294114
0.392156862745098,0.01538492634626484
0.784313725490196,0.013911428222150307
1.176470588235294,0.012046230808509356
1.568627450980392,0.013735885533094173
1.96078431372549,0.013253954662793025
2.352941176470588,0.01365628857172216
2.745098039215686,0.012800918108769948
3.137254901960784,0.011747806603432158
3.529411764705882,0.01099229296154981
3.92156862745098,0.009540229813390724
4.313725490196077,0.008548579802255669
4.705882352941176,0.007874200890769109
5.098039215686274,0.007500632405634312
5.490196078431372,0.006108890644653253
5.882352941176469,0.005330725768777701
6.274509803921568,0.005262450664392806
6.666666666666666,0.005219407488678377
7.058823529411764,0.005493586333208094
7.450980392156861,0.004441844211448351
7.84313725490196,0.003241196757953889
8.235294117647058,0.0023368187337719794
8.627450980392155,0.0036478339049584095
9.019607843137253,0.0028308698331950054
9.411764705882351,0.003907174769166964
0.0,0.46970588235294114
0.392156862745098,0.015384926346264838
0.784313725490196,0.013911428222150307
1.176470588235294,0.012046230808509372
1.568627450980392,0.013735885533094176
1.96078431372549,0.013253954662793027
2.352941176470588,0.013656288571722162
2.745098039215686,0.01280091810876995
3.137254901960784,0.011747806603432154
3.529411764705882,0.010992292961549813
3.92156862745098,0.009540229813390724
4.313725490196077,0.008548579802255672
4.705882352941176,0.00787420089076911
5.098039215686274,0.007500632405634311
5.490196078431372,0.006108890644653256
5.882352941176469,0.0053307257687776975
6.274509803921568,0.005262450664392806
6.666666666666666,0.00521940748867838
7.058823529411764,0.005493586333208085
7.450980392156861,0.004441844211448352
7.84313725490196,0.00324119675795389
8.235294117647058,0.0023368187337719703
8.627450980392155,0.0036478339049584095
9.019607843137253,0.0028308698331950093
9.411764705882351,0.0039071747691669665
0.0,0.47225490196078435
0.392156862745098,0.017886898596276155
0.784313725490196,0.01609778657329421
1.176470588235294,0.013610292291018141
1.568627450980392,0.01443276673629969
1.96078431372549,0.013238295643911631
2.352941176470588,0.013011717955221744
2.745098039215686,0.01133419681499289
3.137254901960784,0.009722710848134352
3.529411764705882,0.008552760085369218
3.92156862745098,0.007002323523261876
4.313725490196077,0.00623393169749434
4.705882352941176,0.006086024025213691
5.098039215686274,0.006312530148494444
5.490196078431372,0.005412079315693143
5.882352941176469,0.0054427362645738065
6.274509803921568,0.005982529335751329
6.666666666666666,0.0065601935906019196
7.058823529411764,0.006904398797606456
7.450980392156861,0.005983850821868458
7.84313725490196,0.004897302297041033
8.235294117647058,0.004461628141189551
8.627450980392155,0.006030761729744748
9.019607843137253,0.005302138853220067
9.411764705882351,0.006320577408984063
0.0,0.47872549019607846
0.392156862745098,0.024142216813218
0.784313725490196,0.021313415436239706
1.176470588235294,0.01703978242316596
1.568627450980392,0.015033342703530407
1.96078431372549,0.011451754734764138
2.352941176470588,0.008897056347104231
2.745098039215686,0.005113344483417416
3.137254901960784,0.0038352161830419555
3.529411764705882,0.005989751060625168
3.92156862745098,0.00718736660074198
4.313725490196077,0.010209188790127836
4.705882352941176,0.011730541173047929
5.098039215686274,0.012655957055521704
5.490196078431372,0.011868373127887303
5.882352941176469,0.011455246888613223
6.274509803921568,0.011217061327989799
6.666666666666666,0.010555632448777982
7.058823529411764,0.01024803103249683
7.450980392156861,0.008670510171556347
7.84313725490196,0.0070838664897501236
8.235294117647058,0.005332340980142314
8.627450980392155,0.004362791453802258
9.019607843137253,0.0030590235365753372
9.411764705882351,0.002793534635959695
0.0,0.482656862745098
0.392156862745098,0.02787364485754876
0.784313725490196,0.0242579204994532
1.176470588235294,0.018788366591481302
1.568627450980392,0.01483595270010881
1.96078431372549,0.009667928037466224
2.352941176470588,0.005490959667133921
2.745098039215686,0.002298991629604839
3.137254901960784,0.005798749427718518
3.529411764705882,0.009729430367057021
3.92156862745098,0.011086234787697378
4.313725490196077,0.013395024591270588
4.705882352941176,0.01388584756259376
5.098039215686274,0.01365344825567737
5.490196078431372,0.011742181451484916
5.882352941176469,0.010050374362984726
6.274509803921568,0.00872496767349121
6.666666666666666,0.007137759893791785
7.058823529411764,0.0064406378826816595
7.450980392156861,0.00474477711625723
7.84313725490196,0.0031665232034853606
8.235294117647058,0.0016669675805250877
8.627450980392155,0.0028346786017579115
9.019607843137253,0.002347620345878168
9.411764705882351,0.003683141603167308
0.0,0.4836176470588236
0.392156862745098,0.028753407157604733
0.784313725490196,0.024855300265564588
1.176470588235294,0.018990907715710128
1.568627450980392,0.014479129381086208
1.96078431372549,0.008927214528371976
2.352941176470588,0.004532165316732365
2.745098039215686,0.0029240930251631645
3.137254901960784,0.006729883552181619
3.529411764705882,0.010378330775915781
3.92156862745098,0.011348779734800998
4.313725490196077,0.01312594391083288
4.705882352941176,0.013231797697947485
5.098039215686274,0.012761717395521214
5.490196078431372,0.01078157527346699
5.882352941176469,0.009201716875320443
6.274509803921568,0.008181152561241502
6.666666666666666,0.007090757016245663
7.058823529411764,0.006810900113307756
7.450980392156861,0.005412265013417085
7.84313725490196,0.004016695768866521
8.235294117647058,0.002623018297970256
8.627450980392155,0.003193680439168911
9.019607843137253,0.002189508942313914
9.411764705882351,0.003205734358073715
0.0,0.4827941176470588
0.392156862745098,0.028045973606387813
0.784313725490196,0.024515986190370563
1.176470588235294,0.019117062692568142
1.568627450980392,0.01510378116609122
1.96078431372549,0.009746344532469952
2.352941176470588,0.005134716606564256
2.745098039215686,0.0021106148350855973
3.137254901960784,0.006490238959583068
3.529411764705882,0.01067564177668575
3.92156862745098,0.012011622729895807
4.313725490196077,0.013949043763057997
4.705882352941176,0.013905650989046128
5.098039215686274,0.01307788542297555
5.490196078431372,0.010669797581425859
5.882352941176469,0.008636758877115529
6.274509803921568,0.0073683980921864884
6.666666666666666,0.0063994980699947236
7.058823529411764,0.006485588713623164
7.450980392156861,0.005501553341465051
7.84313725490196,0.004449106239024785
8.235294117647058,0.003376360746413768
8.627450980392155,0.003896396669290071
9.019607843137253,0.0025946352646337343
9.411764705882351,0.003139670092430798
0.0,0.4847254901960785
0.392156862745098,0.02958630359037381
0.784313725490196,0.024902482353265844
1.176470588235294,0.018191428377000673
1.568627450980392,0.013216052438120105
1.96078431372549,0.008123727033071763
2.352941176470588,0.005231412513706675
2.745098039215686,0.003502097940435367
3.137254901960784,0.0053623895420361195
3.529411764705882,0.00874801848346859
3.92156862745098,0.010496412084406428
4.313725490196077,0.013727108575753277
4.705882352941176,0.014932552262258253
5.098039215686274,0.014880742737146324
5.490196078431372,0.01254940993602438
5.882352941176469,0.009817104832286047
6.274509803921568,0.007179381624553834
6.666666666666666,0.004722560315372761
7.058823529411764,0.004674144762547007
7.450980392156861,0.004657781800181572
7.84313725490196,0.0047717918052737115
8.235294117647058,0.004801396185550799
8.627450980392155,0.00582548802443801
9.019607843137253,0.004325732223364874
9.411764705882351,0.004050983131565255
0.0,0.4818627450980393
0.392156862745098,0.0275626104873764
0.784313725490196,0.02508574291656076
1.176470588235294,0.020384204887978367
1.568627450980392,0.015996524874109592
1.96078431372549,0.00942442226669713
2.352941176470588,0.003280457561719354
2.745098039215686,0.004156464259995942
3.137254901960784,0.008215572949518135
3.529411764705882,0.010491921731372715
3.92156862745098,0.009787116863975055
4.313725490196077,0.010986279847104185
4.705882352941176,0.012535978259896519
5.098039215686274,0.014264520164717772
5.490196078431372,0.013838576252819345
5.882352941176469,0.012446575413389246
6.274509803921568,0.009906355313649693
6.666666666666666,0.0057368608552174315
7.058823529411764,0.002570471641130253
7.450980392156861,0.002540698335659745
7.84313725490196,0.004770160819856923
8.235294117647058,0.006523220499708975
8.627450980392155,0.008541801393973503
9.019607843137253,0.007187128444579918
9.411764705882351,0.006542220757243637
0.0,0.4843823529411766
0.392156862745098,0.029110229412765268
0.784313725490196,0.02429445821612313
1.176470588235294,0.017977960056835798
1.568627450980392,0.014182670946272678
1.96078431372549,0.009764037849798174
2.352941176470588,0.005704233716958928
2.745098039215686,0.0016823004928382672
3.137254901960784,0.006982074866021034
3.529411764705882,0.011579354701781586
3.92156862745098,0.012254722991540075
4.313725490196077,0.012478032670922989
4.705882352941176,0.01143203422241549
5.098039215686274,0.01175703055432197
5.490196078431372,0.01205148412378757
5.882352941176469,0.01249736514570861
6.274509803921568,0.011626421220738753
6.666666666666666,0.008250004368947848
7.058823529411764,0.004277225148083788
7.450980392156861,0.0006675428841430041
7.84313725490196,0.004509272050922032
8.235294117647058,0.00761669974347593
8.627450980392155,0.010601251149338716
9.019607843137253,0.009631617911234689
9.411764705882351,0.009022029419961526
0.0,0.4772058823529413
0.392156862745098,0.025931511350264672
0.784313725490196,0.028531985592751153
1.176470588235294,0.025148434285632817
1.568627450980392,0.01741302049421909
1.96078431372549,0.00622706001779754
2.352941176470588,0.003667360501987317
2.745098039215686,0.008646676927017727
3.137254901960784,0.006447968986145888
3.529411764705882,0.004470493554162941
3.92156862745098,0.010687665869394172
4.313725490196077,0.01771449818993284
4.705882352941176,0.018454883989233572
5.098039215686274,0.01423944619471489
5.490196078431372,0.007105465555658046
5.882352941176469,0.00650855199723456
6.274509803921568,0.011470406990954855
6.666666666666666,0.013135583007456885
7.058823529411764,0.0112950717502213
7.450980392156861,0.006765782616194479
7.84313725490196,0.006370701979275023
8.235294117647058,0.010722661310007275
8.627450980392155,0.015796651049189047
9.019607843137253,0.016258016322757418
9.411764705882351,0.016196253061731808
0.0,0.47169607843137257
0.392156862745098,0.025334945426616046
0.784313725490196,0.033259868536273045
1.176470588235294,0.030291916717138455
1.568627450980392,0.019126509381010202
1.96078431372549,0.00513626660354356
2.352941176470588,0.009146029861792065
2.745098039215686,0.012620653368478703
3.137254901960784,0.006224069696524202
3.529411764705882,0.006214387344377296
3.92156862745098,0.016095301722660063
4.313725490196077,0.022057281091735076
4.705882352941176,0.018886505353742762
5.098039215686274,0.010063133328379338
5.490196078431372,0.003983461583111622
5.882352941176469,0.011713334314510049
6.274509803921568,0.016092253285215574
6.666666666666666,0.014609412338403974
7.058823529411764,0.009810704968537242
7.450980392156861,0.005331055366117451
7.84313725490196,0.007436711484114097
8.235294117647058,0.01089324148530691
8.627450980392155,0.013735718101951415
9.019607843137253,0.012142449728123752
9.411764705882351,0.010857353543590156
0.0,0.4698333333333333
0.392156862745098,0.02562913012176559
0.784313725490196,0.03506830535214109
1.176470588235294,0.03173682582178902
1.568627450980392,0.019150192991251598
1.96078431372549,0.004931885699289379
2.352941176470588,0.010666985510776484
2.745098039215686,0.012957289843924585
3.137254901960784,0.0054445490066395465
3.529411764705882,0.007996967076765598
3.92156862745098,0.017059887565139015
4.313725490196077,0.021460951953652135
4.705882352941176,0.017126806563056908
5.098039215686274,0.008759637737233207
5.490196078431372,0.005844162352999538
5.882352941176469,0.01180249967467226
6.274509803921568,0.014711331761256814
6.666666666666666,0.012751193866503075
7.058823529411764,0.008411387052955396
7.450980392156861,0.0038633188904399077
7.84313725490196,0.0056917677842979325
8.235294117647058,0.00958435293270734
8.627450980392155,0.013437267350366733
9.019607843137253,0.012973991968791681
9.411764705882351,0.012530853592366747
0.0,0.4736862745098039
0.392156862745098,0.024697905897224225
0.784313725490196,0.031215615910686407
1.176470588235294,0.029949553648828987
1.568627450980392,0.02105427608867819
1.96078431372549,0.0076601437512220285
2.352941176470588,0.010335482658123573
2.745098039215686,0.015488424719671198
3.137254901960784,0.009193355264757062
3.529411764705882,0.008145127681290809
3.92156862745098,0.019606704716154996
4.313725490196077,0.0253060223989957
4.705882352941176,0.019101349897366837
5.098039215686274,0.00622135879122667
5.490196078431372,0.007590974106465921
5.882352941176469,0.015622677568346139
6.274509803921568,0.016522387044403584
6.666666666666666,0.01104985469294062
7.058823529411764,0.004620591510584602
7.450980392156861,1.0602363952962943e-05
7.84313725490196,0.0022204964093803475
8.235294117647058,0.006020039588780143
8.627450980392155,0.011983094662004054
9.019607843137253,0.014317705757545296
9.411764705882351,0.015850974894204024
0.0,0.4675196078431373
0.392156862745098,0.027125158680446543
0.784313725490196,0.03721077731740015
1.176470588235294,0.030917464512041498
1.568627450980392,0.01584087860459572
1.96078431372549,0.0015082102705769392
2.352941176470588,0.007076110723405045
2.745098039215686,0.009379603199903622
3.137254901960784,0.006644200005455152
3.529411764705882,0.002367785408949716
3.92156862745098,0.014343704763884121
4.313725490196077,0.025093918594914576
4.705882352941176,0.0240846681440397
5.098039215686274,0.011946665276982094
5.490196078431372,0.0059287349700057855
5.882352941176469,0.018853251807975417
6.274509803921568,0.022603741393439646
6.666666666666666,0.015879024100433903
7.058823529411764,0.006083285722230716
7.450980392156861,0.006161010006623009
7.84313725490196,0.006230197068906425
8.235294117647058,0.0003782723947061961
8.627450980392155,0.009459738554704382
9.019607843137253,0.016560807268036767
9.411764705882351,0.021088367908705448
0.0,0.4774607843137256
0.392156862745098,0.022687726357784255
0.784313725490196,0.028659562470568303
1.176470588235294,0.03352246029180374
1.568627450980392,0.025696562886128146
1.96078431372549,0.011071918018425773
2.352941176470588,0.016241277441040057
2.745098039215686,0.016775017353715487
3.137254901960784,0.005914763455382357
3.529411764705882,0.012134523483550649
3.92156862745098,0.014723859983953166
4.313725490196077,0.015285073010875689
4.705882352941176,0.01979909749337824
5.098039215686274,0.017654673938102834
5.490196078431372,0.004899710783945072
5.882352941176469,0.01561797055892433
6.274509803921568,0.026917124255441165
6.666666666666666,0.025035760659567596
7.058823529411764,0.01598169732383713
7.450980392156861,0.014905907255727019
7.84313725490196,0.01597872473977013
8.235294117647058,0.010257678127147445
8.627450980392155,0.009322200368139652
9.019607843137253,0.021283166091490432
9.411764705882351,0.02958475842929474
0.0,0.4814411764705883
0.392156862745098,0.021462722023696687
0.784313725490196,0.026250917764612757
1.176470588235294,0.03643513801089419
1.568627450980392,0.029417116398697696
1.96078431372549,0.014325038407068953
2.352941176470588,0.01984962452347526
2.745098039215686,0.018014162574324255
3.137254901960784,0.006727735547696649
3.529411764705882,0.014106370307585605
3.92156862745098,0.012032840119668702
4.313725490196077,0.01411628852152171
4.705882352941176,0.023609508899739277
5.098039215686274,0.02037277922185209
5.490196078431372,0.007159576196100721
5.882352941176469,0.019510018039941696
6.274509803921568,0.029186136885683406
6.666666666666666,0.024517583079213496
7.058823529411764,0.014160139390420918
7.450980392156861,0.013578546489750338
7.84313725490196,0.01350955103524308
8.235294117647058,0.00712518233037381
8.627450980392155,0.009708089020598228
9.019607843137253,0.020042286293033767
9.411764705882351,0.026488170568973467
0.0,0.47409803921568633
0.392156862745098,0.024946663773465213
0.784313725490196,0.029550307809323172
1.176470588235294,0.029620699478257788
1.568627450980392,0.02506246059978114
1.96078431372549,0.013122151372184665
2.352941176470588,0.0179914781764937
2.745098039215686,0.022154467095808275
3.137254901960784,0.012019556997049161
3.529411764705882,0.018585933750675986
3.92156862745098,0.0191877008998693
4.313725490196077,0.007794478436983477
4.705882352941176,0.022115663579159835
5.098039215686274,0.02604847148552929
5.490196078431372,0.01361520304522422
5.882352941176469,0.023732522741553994
6.274509803921568,0.03632642717422453
6.666666666666666,0.030941849007328416
7.058823529411764,0.019148826831218494
7.450980392156861,0.018715423804554786
7.84313725490196,0.016126123976382908
8.235294117647058,0.009191829281958622
8.627450980392155,0.015616499185046297
9.019607843137253,0.021916215975877108
9.411764705882351,0.022733706289808444
0.0,0.47863725490196074
0.392156862745098,0.022094537517349393
0.784313725490196,0.028387363892588773
1.176470588235294,0.034153746130657865
1.568627450980392,0.025597373447124653
1.96078431372549,0.010668851401993697
2.352941176470588,0.01555508315168193
2.745098039215686,0.017618769134383715
3.137254901960784,0.00821808995251651
3.529411764705882,0.01443131951288784
3.92156862745098,0.019000811839721823
4.313725490196077,0.011794689113809731
4.705882352941176,0.017629651291961458
5.098039215686274,0.02394193816265048
5.490196078431372,0.013500570915800458
5.882352941176469,0.021717084795004317
6.274509803921568,0.03744858609167864
6.666666666666666,0.03477726264277078
7.058823529411764,0.023571816040137483
7.450980392156861,0.023209758620206907
7.84313725490196,0.020501510696845627
8.235294117647058,0.01358560560503936
8.627450980392155,0.020151718242264652
9.019607843137253,0.02517876361609202
9.411764705882351,0.02219880695493563
0.0,0.4823235294117647
0.392156862745098,0.019842678093116916
0.784313725490196,0.028858166162903903
1.176470588235294,0.03766963999904707
1.568627450980392,0.024810565870772888
1.96078431372549,0.0077803437488299446
2.352941176470588,0.012215444814583747
2.745098039215686,0.01561837592508485
3.137254901960784,0.009432756743229293
3.529411764705882,0.014937481623358945
3.92156862745098,0.022582567227572792
4.313725490196077,0.011724535993094785
4.705882352941176,0.017042655499789252
5.098039215686274,0.027411767081792993
5.490196078431372,0.017059394926129585
5.882352941176469,0.025390266155226947
6.274509803921568,0.040317101913055306
6.666666666666666,0.034989646680922984
7.058823529411764,0.022243176217725598
7.450980392156861,0.02120337891964344
7.84313725490196,0.017236808224898332
8.235294117647058,0.010195781087195939
8.627450980392155,0.01680799927641373
9.019607843137253,0.021823980382322698
9.411764705882351,0.02188710127185729
0.0,0.48150980392156867
0.392156862745098,0.020381679950018397
0.784313725490196,0.028522475781401116
1.176470588235294,0.037030041834517434
1.568627450980392,0.02530226137363696
1.96078431372549,0.008580754064342501
2.352941176470588,0.013006920463843713
2.745098039215686,0.015331274434616246
3.137254901960784,0.008620494271428565
3.529411764705882,0.014141013577819262
3.92156862745098,0.022162905841441292
4.313725490196077,0.012490948923489195
4.705882352941176,0.016238050903300914
5.098039215686274,0.027190174022033324
5.490196078431372,0.017383518267959464
5.882352941176469,0.025563770820837436
6.274509803921568,0.0410250302417348
6.666666666666666,0.0357363645983993
7.058823529411764,0.022733063553256345
7.450980392156861,0.021455321232949968
7.84313725490196,0.016965130369856793
8.235294117647058,0.009797489747400497
8.627450980392155,0.01632109656108547
9.019607843137253,0.021020138167660792
9.411764705882351,0.021751526806419157
0.0,0.47899019607843135
0.392156862745098,0.02235505753263735
0.784313725490196,0.027053768214287323
1.176470588235294,0.03582688758216392
1.568627450980392,0.027625473482467272
1.96078431372549,0.010910222141066168
2.352941176470588,0.014587172604092199
2.745098039215686,0.013016833077050637
3.137254901960784,0.00737855548572738
3.529411764705882,0.012721446696353231
3.92156862745098,0.023874362005351066
4.313725490196077,0.013968543187881216
4.705882352941176,0.01581451177318142
5.098039215686274,0.029648662311287356
5.490196078431372,0.01953344230192769
5.882352941176469,0.027792634181946652
6.274509803921568,0.04137827063913988
6.666666666666666,0.03375388111877723
7.058823529411764,0.020213718215566064
7.450980392156861,0.019202271698563495
7.84313725490196,0.016250258647922212
8.235294117647058,0.00992238537842416
8.627450980392155,0.01697922369548123
9.019607843137253,0.02351480218805537
9.411764705882351,0.02270213598289351
0.0,0.48030392156862745
0.392156862745098,0.021219512523602258
0.784313725490196,0.028038392435178208
1.176470588235294,0.035978644547334564
1.568627450980392,0.026320604775113714
1.96078431372549,0.010213994223422241
2.352941176470588,0.014635761294289902
2.745098039215686,0.0142267852481779
3.137254901960784,0.006708856928181808
3.529411764705882,0.012040098882617176
3.92156862745098,0.022697059987534664
4.313725490196077,0.014803915075232302
4.705882352941176,0.01452474538418263
5.098039215686274,0.0294413227813159
5.490196078431372,0.02037324812461886
5.882352941176469,0.028695584290482544
6.274509803921568,0.0426585903721063
6.666666666666666,0.033993423838780464
7.058823529411764,0.01946706349906562
7.450980392156861,0.017954827246440395
7.84313725490196,0.015250361981164591
8.235294117647058,0.009517147852685176
8.627450980392155,0.016905875551822637
9.019607843137253,0.0247091496394312
9.411764705882351,0.023493546438420804
0.0,0.4792745098039216
0.392156862745098,0.022163807903093274
0.784313725490196,0.027120525691723144
1.176470588235294,0.036232834469885546
1.568627450980392,0.02716970766321759
1.96078431372549,0.010151542890961568
2.352941176470588,0.013900053820525832
2.745098039215686,0.013930636818450623
3.137254901960784,0.007730430190339758
3.529411764705882,0.013068853167278469
3.92156862745098,0.022582946377289078
4.313725490196077,0.013913670723757501
4.705882352941176,0.014853918158773839
5.098039215686274,0.028417863064289825
5.490196078431372,0.01972725843445003
5.882352941176469,0.028199114499951123
6.274509803921568,0.04326723470014187
6.666666666666666,0.03497169861416536
7.058823529411764,0.019840778847707935
7.450980392156861,0.017541380063808582
7.84313725490196,0.014222659919376086
8.235294117647058,0.008805648010484647
8.627450980392155,0.016485816517971607
9.019607843137253,0.025487882760730118
9.411764705882351,0.024278947647839572
0.0,0.4788823529411764
0.392156862745098,0.022541274686479876
0.784313725490196,0.026739023557584667
1.176470588235294,0.03646615976096504
1.568627450980392,0.027355740223892734
1.96078431372549,0.009926814481101203
2.352941176470588,0.01350864724133976
2.745098039215686,0.014157607530200483
3.137254901960784,0.007988752846082187
3.529411764705882,0.013236319759848349
3.92156862745098,0.02220322650940811
4.313725490196077,0.014045174444862085
4.705882352941176,0.01450196331396614
5.098039215686274,0.02838971795908813
5.490196078431372,0.020071504567120674
5.882352941176469,0.028582761529744604
6.274509803921568,0.04346617852218534
6.666666666666666,0.03468185858455242
7.058823529411764,0.019461152480096566
7.450980392156861,0.01738725431536513
7.84313725490196,0.014544078527011459
8.235294117647058,0.009181602785212262
8.627450980392155,0.016775512886978074
9.019607843137253,0.02528067682672829
9.411764705882351,0.023936358843613146
0.0,0.4723431372549019
0.392156862745098,0.02902426846437668
0.784313725490196,0.02020033815908663
1.176470588235294,0.0421510297719848
1.568627450980392,0.02817593012700491
1.96078431372549,0.004452923597179082
2.352941176470588,0.009352802816340771
2.745098039215686,0.020682571864855965
3.137254901960784,0.008997196477885869
3.529411764705882,0.010612609452936671
3.92156862745098,0.019321981219105437
4.313725490196077,0.020540972872322486
4.705882352941176,0.012373847523332813
5.098039215686274,0.034925835558773016
5.490196078431372,0.023094666799673067
5.882352941176469,0.028872471168494385
6.274509803921568,0.03699750028885226
6.666666666666666,0.03386631706809905
7.058823529411764,0.024926116277154884
7.450980392156861,0.023591399814450114
7.84313725490196,0.014132706373933898
8.235294117647058,0.0033763288999285814
8.627450980392155,0.010705780825150193
9.019607843137253,0.027588855314130446
9.411764705882351,0.0302014980041305
0.0,0.47439215686274516
0.392156862745098,0.026975313298358575
0.784313725490196,0.02218623888550713
1.176470588235294,0.040114458644398235
1.568627450980392,0.028753048746731003
1.96078431372549,0.006443303301494102
2.352941176470588,0.0089679699949546
2.745098039215686,0.019323321625900985
3.137254901960784,0.010061749787650487
3.529411764705882,0.01257480854352549
3.92156862745098,0.017731423450357314
4.313725490196077,0.02039665991956466
4.705882352941176,0.010365177614125495
5.098039215686274,0.03499212176096567
5.490196078431372,0.024949864580970215
5.882352941176469,0.030907907328779852
6.274509803921568,0.03656271272585868
6.666666666666666,0.03207690771346711
7.058823529411764,0.025297580647505674
7.450980392156861,0.0253838730165676
7.84313725490196,0.015725359854417975
8.235294117647058,0.0035904553254011776
8.627450980392155,0.008660069711900874
9.019607843137253,0.028001063190065872
9.411764705882351,0.032245416987257226
0.0,0.4767450980392158
0.392156862745098,0.02464459302593783
0.784313725490196,0.024293995297894614
1.176470588235294,0.03784322835324448
1.568627450980392,0.030504535538845082
1.96078431372549,0.008646976108303363
2.352941176470588,0.00742932544610391
2.745098039215686,0.01987102765902269
3.137254901960784,0.012412242707958
3.529411764705882,0.014251684351004667
3.92156862745098,0.015725456258663905
4.313725490196077,0.022691025042304292
4.705882352941176,0.009904586273698961
5.098039215686274,0.0373356493852128
5.490196078431372,0.025670494754512243
5.882352941176469,0.030095422093923477
6.274509803921568,0.03462805101899
6.666666666666666,0.034135569723359405
7.058823529411764,0.026876616092610543
7.450980392156861,0.024827241600704365
7.84313725490196,0.013374546664356815
8.235294117647058,0.002160900514821927
8.627450980392155,0.010888430912750388
9.019607843137253,0.028262017214496893
9.411764705882351,0.029909676424782147
0.0,0.47894117647058826
0.392156862745098,0.02253386685359589
0.784313725490196,0.026031834513937164
1.176470588235294,0.036108222785550176
1.568627450980392,0.03265460914471515
1.96078431372549,0.010124908182772025
2.352941176470588,0.0053169964376084166
2.745098039215686,0.02189823788786388
3.137254901960784,0.013678746942301449
3.529411764705882,0.013859977910276865
3.92156862745098,0.01640553176843211
4.313725490196077,0.023685773940051204
4.705882352941176,0.012073487858325918
5.098039215686274,0.03714246580968219
5.490196078431372,0.023522822089391063
5.882352941176469,0.02830131792219417
6.274509803921568,0.03652281194586913
6.666666666666666,0.034129261883673025
7.058823529411764,0.024698256998897848
7.450980392156861,0.023642037969124296
7.84313725490196,0.015090402628501063
8.235294117647058,0.004054912948930989
8.627450980392155,0.009352545579695093
9.019607843137253,0.027356690804378966
9.411764705882351,0.032007807337156025
0.0,0.48487254901960786
0.392156862745098,0.01727566147973216
0.784313725490196,0.030167523580040986
1.176470588235294,0.03354231637334529
1.568627450980392,0.0383689506690511
1.96078431372549,0.012736957637134057
2.352941176470588,0.0023693165451555416
2.745098039215686,0.02728064846433381
3.137254901960784,0.013182053004377126
3.529411764705882,0.008568064203710129
3.92156862745098,0.02233334694447625
4.313725490196077,0.019655703824966203
4.705882352941176,0.014638556900488552
5.098039215686274,0.031239311265750844
5.490196078431372,0.0238774613606029
5.882352941176469,0.033196550088214594
6.274509803921568,0.03766270456057257
