9.23076923076923,0.0011274311586744223
0.0,0.0045000000000000005
0.7407407407407407,0.003994136450831856
1.4814814814814814,0.003042293441072704
2.2222222222222223,0.002076432316944776
2.962962962962963,0.0018345299584708566
3.7037037037037033,0.0016973820605048846
4.444444444444445,0.001839941531506042
5.185185185185185,0.0008995805497049537
5.925925925925926,0.0014894944921636263
6.666666666666666,0.0011671075004880541
7.4074074074074066,0.0013214323294680821
8.148148148148147,0.0014458061441933272
8.88888888888889,0.0023173080118469554
0.0,0.0039107142857142865
0.7142857142857142,0.00349759907769353
1.4285714285714284,0.0028406166783473395
2.1428571428571423,0.002007421815097251
2.8571428571428568,0.0018241311682246244
3.571428571428571,0.0017055521022993456
4.285714285714285,0.0018451187410638392
4.999999999999999,0.0010517538801876585
5.7142857142857135,0.0016980591842752507
6.428571428571428,0.0014042097159027776
7.142857142857142,0.001494984828162907
7.857142857142856,0.0015979637658237375
8.57142857142857,0.001829354653147829
9.285714285714285,0.002981007073050535
0.0,0.004637931034482759
0.689655172413793,0.004027860846173629
1.379310344827586,0.0029048035168623334
2.068965517241379,0.001684128700026096
2.758620689655172,0.0012104768256298302
3.4482758620689653,0.0008373555068662367
4.137931034482758,0.0007963838322860951
4.827586206896552,0.0010929462222556267
5.517241379310344,0.0008850414741541856
6.206896551724137,0.0014109715625858711
6.896551724137931,0.0014694872160760431
7.586206896551723,0.0017908527910427048
8.275862068965516,0.002065184045699361
8.96551724137931,0.003109925313158069
0.0,0.004433333333333333
0.6666666666666666,0.003874625704507553
1.3333333333333333,0.0029122409999754306
2.0,0.0017615097265604146
2.6666666666666665,0.001273818105509108
3.333333333333333,0.0008661857640124189
4.0,0.0007260396860511984
4.666666666666666,0.0011243485602809378
5.333333333333333,0.0004679254350950441
6.0,0.0012989847039171904
6.666666666666666,0.0013013881477526646
7.333333333333333,0.0016077392225908448
8.0,0.0018818813685750196
8.666666666666666,0.002256585794069307
9.333333333333332,0.003526732359406645
0.0,0.002000000000000001
0.6451612903225806,0.003223946895011113
1.2903225806451613,0.0044760539947876895
1.935483870967742,0.004062785411948293
2.5806451612903225,0.003492520309819145
3.225806451612903,0.0026837083790342887
3.870967741935484,0.0018920704039996836
4.516129032258064,0.0014026718314595658
5.161290322580645,0.0024510557346495276
5.806451612903226,0.0029118478174069754
6.451612903225806,0.003508725522741022
7.096774193548387,0.00371475839626568
7.741935483870968,0.0037100724617732945
8.387096774193548,0.003392517927791738
9.032258064516128,0.003417572801175611
0.0,0.0034687500000000005
0.625,0.003044346819521601
1.25,0.0028747177265218546
1.875,0.002712766248464528
2.5,0.00275792208229353
3.125,0.002702727474816806
3.75,0.0024093391040886187
4.375,0.001776494317767827
5.0,0.002560403105469918
5.625,0.0026003718693973746
6.25,0.003978020535666413
6.875,0.004557332926473831
7.5,0.005021566629349622
8.125,0.004988137495001074
8.75,0.004819089456748731
9.375,0.0031621908431589117
0.0,0.002045454545454546
0.606060606060606,0.0031297928243215513
1.212121212121212,0.004121834320137928
1.818181818181818,0.0033584713774071928
2.424242424242424,0.0023545288159544306
3.03030303030303,0.0015203691286584775
3.636363636363636,0.0011528667518869295
4.242424242424242,0.0010735190508378185
4.848484848484848,0.0008325582515190754
5.454545454545453,0.0015521562001132904
6.06060606060606,0.0028266627521961966
6.666666666666666,0.004103012398689729
7.272727272727272,0.0051887407556313455
7.878787878787877,0.005829662248761756
8.484848484848484,0.005864667710997619
9.09090909090909,0.005487725747957653
0.0,0.0028088235294117655
0.588235294117647,0.0027018331258738585
1.176470588235294,0.0032139336154648262
1.764705882352941,0.003233898524972044
2.352941176470588,0.0029127218795315544
2.9411764705882346,0.002414910749791887
3.529411764705882,0.0016391430226671093
4.117647058823529,0.0007964401856460019
4.705882352941176,0.0006138957523260144
5.2941176470588225,0.0008542271527082829
5.882352941176469,0.0014269222272863104
6.470588235294117,0.00291869177223285
7.058823529411764,0.004265689635613136
7.64705882352941,0.005548065835909817
8.235294117647058,0.00623878700988926
8.823529411764705,0.006579058955490065
9.411764705882351,0.004679004824101615
0.0,0.0030285714285714295
0.5714285714285714,0.002528633162391111
1.1428571428571428,0.0028595076874820646
1.7142857142857142,0.0032897091316543853
2.2857142857142856,0.003152282663781642
2.8571428571428568,0.002674313871053438
3.4285714285714284,0.0017316555482209818
4.0,0.0006982318609907803
4.571428571428571,0.0003972836528555622
5.142857142857142,0.0007057990720742724
5.7142857142857135,0.0009231453614587994
6.285714285714286,0.0026293013585701854
6.857142857142857,0.003959872564565559
7.428571428571428,0.0052185909827790035
8.0,0.005924682271936563
8.571428571428571,0.006039253484875911
9.142857142857142,0.005484117718073447
0.0,0.003944444444444444
0.5555555555555556,0.0023077131869847123
1.1111111111111112,0.002245060086380169
1.6666666666666667,0.004027898381974844
2.2222222222222223,0.00398890254072991
2.7777777777777777,0.002955008028778946
3.3333333333333335,0.0012734679732966765
3.8888888888888893,0.00022431490583200403
4.444444444444445,0.00099835873654251
5.0,0.0011866671868496572
5.555555555555555,0.0016501959191621745
6.111111111111112,0.00283570206979639
6.666666666666667,0.00333873982843457
7.222222222222222,0.0038150382137726335
7.777777777777779,0.0046488233604777005
8.333333333333334,0.005614839305532578
8.88888888888889,0.006556682431068005
9.444444444444445,0.004988417622980292
0.0,0.006432432432432433
0.5405405405405405,0.0033524007791359404
1.081081081081081,0.0031011102334540745
1.6216216216216215,0.006434638582442575
2.162162162162162,0.005786634340442256
2.702702702702702,0.003304514267769247
3.243243243243243,0.0013211723611525326
3.7837837837837833,0.0026142465922231904
4.324324324324324,0.003024184600069387
4.864864864864864,0.0030482292812253797
5.405405405405404,0.0027690803483056826
5.945945945945945,0.0022974388765287057
6.486486486486486,0.0006330785638653431
7.027027027027026,0.0035777437336012964
7.567567567567567,0.006398195764368023
8.108108108108107,0.007540191253952843
8.648648648648647,0.0068007392695176964
9.189189189189188,0.004083849672083898
0.0,0.008276315789473685
0.5263157894736842,0.004886569276601226
1.0526315789473684,0.004657577110577631
1.5789473684210527,0.00805969541544308
2.1052631578947367,0.0067931525279771865
2.631578947368421,0.003601714834853543
3.1578947368421053,0.002323367100568434
3.6842105263157894,0.0036950823990844024
4.2105263157894735,0.003673675855684195
4.7368421052631575,0.003137171557051007
5.263157894736842,0.0023996690268757565
5.789473684210526,0.001274497192215415
6.315789473684211,0.0016027917081430942
6.842105263157895,0.0041537786368095395
7.368421052631579,0.0056385617688029
7.894736842105263,0.005662222552187599
8.421052631578947,0.0051065147022706595
8.947368421052632,0.005372632717256774
9.473684210526315,0.004026164725728661
0.0,0.008448717948717948
0.5128205128205128,0.005174093639071868
1.0256410256410255,0.004657432062331859
1.5384615384615383,0.008066456928357458
2.051282051282051,0.006912087667337376
2.564102564102564,0.0037760426761403033
3.0769230769230766,0.002125956938284371
3.5897435897435894,0.003418260708462948
4.102564102564102,0.0034991155424699606
4.615384615384615,0.0025626868784826866
5.128205128205128,0.002471518201233153
5.6410256410256405,0.0012628291059490731
6.153846153846153,0.0007887887107996427
6.666666666666666,0.0031038352979612946
7.179487179487179,0.004750875363941981
7.692307692307692,0.005498025695174511
8.205128205128204,0.005486065966553379
8.717948717948717,0.005388516895411027
9.23076923076923,0.004524842076101711
0.0,0.007250000000000001
0.5,0.00455992340485744
1.0,0.0034176106640550078
1.5,0.0074002829654896286
2.0,0.0074773016936315415
2.5,0.005028840586002882
3.0,0.0028643868730596146
3.5,0.004012377201450326
4.0,0.00446450623303955
4.5,0.0033810284255578298
5.0,0.003280243893371345
5.5,0.0015361224333917214
6.0,0.0009128201533790186
6.5,0.003210114698385698
7.0,0.003988537583001149
7.5,0.004219539354072929
8.0,0.005236162988787784
8.5,0.006105052567688224
9.0,0.005654636870690159
9.5,0.0026453896102410293
0.0,0.007170731707317075
0.4878048780487804,0.004587517961787529
0.9756097560975608,0.003192709748284712
1.4634146341463412,0.007053813050288255
1.9512195121951217,0.007355740339273311
2.439024390243902,0.0051768134501341935
2.9268292682926824,0.0027630119479385064
3.414634146341463,0.0035791304798439357
3.9024390243902434,0.004352181658090825
4.390243902439024,0.003586513504859344
4.878048780487804,0.0035432082725630224
5.365853658536585,0.001815145193531056
5.853658536585365,0.0006281489717388314
6.341463414634146,0.0026378697251200406
6.829268292682926,0.0038470758122230706
7.317073170731707,0.003981162117571068
7.804878048780487,0.004529762433075567
8.292682926829267,0.005755108156374336
8.780487804878048,0.00615260902763305
9.268292682926829,0.003946121808988686
0.0,0.0059880952380952385
0.47619047619047616,0.0043599916848935764
0.9523809523809523,0.002663658092770801
1.4285714285714284,0.0071870527239622905
1.9047619047619047,0.008310134175950256
2.380952380952381,0.005943884561369421
2.8571428571428568,0.0030372086621714787
3.333333333333333,0.003382691537934892
3.8095238095238093,0.0036509235602280596
4.285714285714286,0.0028008938169727282
4.761904761904762,0.0025334090655389245
5.238095238095238,0.002147545429862549
5.7142857142857135,0.001485429007142532
6.19047619047619,0.0012721467075240706
6.666666666666666,0.003955015616413808
7.142857142857142,0.004890741341479522
7.619047619047619,0.0037989540389275146
8.095238095238095,0.004368310221787236
8.571428571428571,0.0064769772133058
9.047619047619047,0.006155710125566447
9.523809523809524,0.002065444823554402
0.0,0.006011627906976744
0.46511627906976744,0.00431974521807399
0.9302325581395349,0.0024455049110080934
1.3953488372093024,0.0066512050422348696
1.8604651162790697,0.008060325374853603
2.3255813953488373,0.0061567454624720935
2.7906976744186047,0.0032731523595329205
3.255813953488372,0.003259806176945126
3.7209302325581395,0.0038086676094518813
4.186046511627907,0.0030815585624191506
4.651162790697675,0.002209582998955624
5.116279069767442,0.0022760123129513844
5.5813953488372094,0.0015397773082415026
6.046511627906977,0.00040793967318292034
6.511627906976744,0.0030328832450039994
6.976744186046512,0.004768783975069464
7.441860465116279,0.004375985049936979
7.906976744186046,0.0034642779550832768
8.372093023255815,0.00551557675354318
8.837209302325581,0.006904087350155115
9.30232558139535,0.004020211855380987
0.0,0.0050227272727272725
0.45454545454545453,0.004449752408482937
0.9090909090909091,0.0027965988992679626
1.3636363636363635,0.007074958587607422
1.8181818181818181,0.008411640719595138
2.2727272727272725,0.005873676836159385
2.727272727272727,0.002651376257558883
3.1818181818181817,0.0022004507004706776
3.6363636363636362,0.0032849915929321254
4.090909090909091,0.003684606106517875
4.545454545454545,0.0029546139130612018
5.0,0.0028591234280561425
5.454545454545454,0.0011327955348452124
5.909090909090909,0.0001561625185317438
6.363636363636363,0.0016274626105658267
6.818181818181818,0.003551720081274677
7.2727272727272725,0.005050184988096885
7.727272727272727,0.00411307482480494
8.181818181818182,0.0035924828360719124
8.636363636363637,0.0064537675012635584
9.09090909090909,0.00659118254393672
9.545454545454545,0.002199638408475162
0.0,0.00488888888888889
0.4444444444444444,0.004390803008861718
0.8888888888888888,0.0027130466394342323
1.3333333333333333,0.006681209011176677
1.7777777777777777,0.00830907074123165
2.2222222222222223,0.00607515614999366
2.6666666666666665,0.002920366095782445
3.1111111111111107,0.0020296985891046413
3.5555555555555554,0.0030498405482024087
4.0,0.0036080190910895305
4.444444444444445,0.0030268909817827336
4.888888888888888,0.00306202703794695
5.333333333333333,0.0013537804434924634
5.777777777777778,0.00033934010401024946
6.222222222222221,0.0011022839134763294
6.666666666666666,0.0028037893230236166
7.111111111111111,0.004639387801108593
7.555555555555555,0.004647331185113725
8.0,0.0031329748756839435
8.444444444444445,0.005127427443235655
8.88888888888889,0.007153918987921564
9.333333333333332,0.004220694326821995
0.0,0.005652173913043478
0.4347826086956521,0.0039738809999075655
0.8695652173913042,0.0017984356393611852
1.3043478260869563,0.005476817198228324
1.7391304347826084,0.008402914565571849
2.1739130434782608,0.0071343592242226125
2.6086956521739126,0.003568646162449185
3.0434782608695645,0.0018557486655389269
3.478260869565217,0.001961945860290099
3.913043478260869,0.003211675522074762
4.3478260869565215,0.0038743375325433716
4.782608695652173,0.0038849618310307587
5.217391304347825,0.0019247641927296463
5.652173913043478,0.0003516300872774725
6.086956521739129,0.0012285904853737012
6.521739130434781,0.001433740349458257
6.956521739130434,0.004644592319620134
7.391304347826086,0.005457110135390272
7.826086956521738,0.002697455818485842
8.26086956521739,0.004501380148997451
8.695652173913043,0.006973054279163999
9.130434782608694,0.005244925609231814
9.565217391304346,0.0013350857993040515
0.0,0.0056063829787234044
0.425531914893617,0.0039136005400378215
0.851063829787234,0.0016909553904741299
1.2765957446808511,0.005021708244328118
1.702127659574468,0.008184153888868194
2.127659574468085,0.007334579258361112
2.5531914893617023,0.003941302577575581
2.978723404255319,0.0018130991283663708
3.404255319148936,0.0017590126438570594
3.8297872340425534,0.002927302248943984
4.25531914893617,0.003917427618886975
4.680851063829787,0.0037146262662758173
5.1063829787234045,0.0025235024448780107
5.531914893617022,0.000651611108040535
5.957446808510638,0.00108803362799954
6.382978723404255,0.0007626477932171768
6.808510638297872,0.0035863285035858325
7.23404255319149,0.005463168461657816
7.659574468085107,0.003800842367640454
8.085106382978724,0.002968327447325268
8.51063829787234,0.006060458506502254
8.936170212765958,0.006546393724243592
9.361702127659575,0.00302041005012292
0.0,0.006135416666666667
0.41666666666666663,0.003627639316589427
0.8333333333333333,0.0010654884552335727
1.25,0.004353111947514905
1.6666666666666665,0.008482178645991205
2.083333333333333,0.007753912983630055
2.5,0.0038678833908809915
2.9166666666666665,0.0012112875923847317
3.333333333333333,0.001508547694252102
3.7499999999999996,0.0032416026776169947
4.166666666666666,0.0038317896624393143
4.583333333333333,0.0029926017040069123
5.0,0.0026653846202023285
5.416666666666666,0.0011102079330756606
5.833333333333333,0.00018985305356582834
6.249999999999999,0.0013099351284851974
6.666666666666666,0.001995464692816633
7.083333333333333,0.004732872688924664
7.499999999999999,0.005310516683859207
7.916666666666666,0.002071388731293322
8.333333333333332,0.004968861155373504
8.75,0.007317847413901228
9.166666666666666,0.004403062975850513
9.583333333333332,0.0008981374667969295
0.0,0.005122448979591838
0.4081632653061224,0.004067925782045045
0.8163265306122448,0.0018641804306793303
1.2244897959183672,0.004139275990016273
1.6326530612244896,0.007241937443072071
2.040816326530612,0.007884296098328726
2.4489795918367343,0.005159478521150177
2.8571428571428568,0.002070732977574205
3.265306122448979,0.001022874263594979
3.6734693877551017,0.002473510400313633
4.081632653061224,0.004477201826187054
4.489795918367347,0.0037977691715607147
4.897959183673469,0.0026854127165180466
5.3061224489795915,0.0006016174180032332
5.7142857142857135,0.0009213715022428534
6.122448979591836,0.0007626983456486344
6.530612244897958,0.002315187375731801
6.9387755102040805,0.0029252315096850337
7.346938775510203,0.005333522085916458
7.755102040816325,0.004314598484309619
8.163265306122447,0.002243470033335917
8.571428571428571,0.0073074376856454805
8.979591836734693,0.006797684718614314
9.387755102040815,0.0011845330577571675
0.0,0.00479
0.4,0.004177328979514997
0.8,0.002068901026528961
1.2000000000000002,0.003869080587772092
1.6,0.006689570336771255
2.0,0.007953222926583759
2.4000000000000004,0.005708022595026773
2.8000000000000003,0.002326401555365183
3.2,0.001084086214247838
3.6,0.0020235029398036875
4.0,0.004375391883084953
4.4,0.0039965760733473845
4.800000000000001,0.0028729639746093035
5.2,0.0009071396488159969
5.6000000000000005,0.001025923844844694
6.0,0.0003394776576778943
6.4,0.0020372113361213176
6.800000000000001,0.0022623634729757353
7.2,0.004688828124586592
7.6000000000000005,0.005223842798667218
8.0,0.0014156785897350799
8.4,0.005552762163876282
8.8,0.007630168317727508
9.200000000000001,0.00359568036509152
9.600000000000001,0.0009885761907649372
0.0,0.003480392156862746
0.392156862745098,0.005088610459781462
0.784313725490196,0.0030751260546879587
1.176470588235294,0.003655491679300467
1.568627450980392,0.0054789232912170124
1.96078431372549,0.008892302592937521
2.352941176470588,0.00674104627478193
2.745098039215686,0.002332259357095178
3.137254901960784,0.0005528753679489251
3.529411764705882,0.0026392626435290823
3.92156862745098,0.00439516139656828
4.313725490196077,0.0031680098835669902
4.705882352941176,0.002332680083166715
5.098039215686274,0.0024288764864314498
5.490196078431372,0.0011017626190046909
5.882352941176469,0.0007766260006011375
6.274509803921568,0.0005804800978122184
6.666666666666666,0.002738946187986239
7.058823529411764,0.0039410778857728096
7.450980392156861,0.004323557821712858
7.84313725490196,0.0038795548052673215
8.235294117647058,0.002163048023417212
8.627450980392155,0.007529886497827428
9.019607843137253,0.007032541275461801
9.411764705882351,0.0004839050749361991
0.0,0.002970588235294118
0.392156862745098,0.005551194343156748
0.784313725490196,0.003468548238238914
1.176470588235294,0.0036019305743738954
1.568627450980392,0.0053811695488424766
1.96078431372549,0.009397341047064176
2.352941176470588,0.006754753582253048
2.745098039215686,0.0019932113420521066
3.137254901960784,0.00035513439394415465
3.529411764705882,0.002956366902123258
3.92156862745098,0.004056292672286443
4.313725490196077,0.002829992409602144
4.705882352941176,0.002771823197213322
5.098039215686274,0.0025327727042331752
5.490196078431372,0.0007456428465008335
5.882352941176469,0.0008798314773285369
6.274509803921568,0.0005780592562838243
6.666666666666666,0.002910576109157297
7.058823529411764,0.0034478060685152767
7.450980392156861,0.004788589625449846
7.84313725490196,0.0038087639724407557
8.235294117647058,0.0025632750195354625
8.627450980392155,0.007605462673960102
9.019607843137253,0.006522924015500926
9.411764705882351,0.0004931456418456837
0.0,0.003490196078431372
0.392156862745098,0.005055610450344767
0.784313725490196,0.003166239463230117
1.176470588235294,0.0038363634531334424
1.568627450980392,0.0052277763589513426
1.96078431372549,0.009023765710598035
2.352941176470588,0.007090896625676533
2.745098039215686,0.0025117300274630243
3.137254901960784,0.0008067574413627048
3.529411764705882,0.0031804663748859854
3.92156862745098,0.004549103972833389
4.313725490196077,0.0025285284643089866
4.705882352941176,0.0025264576963924743
5.098039215686274,0.003036235122710505
5.490196078431372,0.0011900250547906305
5.882352941176469,0.0013912699061365264
6.274509803921568,0.0004565912037068513
6.666666666666666,0.003428135728252124
7.058823529411764,0.0030506137191722233
7.450980392156861,0.005000077633579455
7.84313725490196,0.0041262157494552296
8.235294117647058,0.0028122342686353924
8.627450980392155,0.007915915592861483
9.019607843137253,0.006025247919651615
9.411764705882351,0.0008384808802943747
0.0,0.0008431372549019607
0.392156862745098,0.009343631550525028
0.784313725490196,0.006095499805507668
1.176470588235294,0.0027330367798109978
1.568627450980392,0.008765565552380606
1.96078431372549,0.010637982214937152
2.352941176470588,0.0028124421537198425
2.745098039215686,0.0031613752132515684
3.137254901960784,0.0037297783948816356
3.529411764705882,0.0011735089913624543
3.92156862745098,0.006172328501590444
4.313725490196077,0.0067793345427475315
4.705882352941176,0.002428710084468558
5.098039215686274,0.004779724076647913
5.490196078431372,0.00507716861100335
5.882352941176469,0.004727888069919367
6.274509803921568,0.003997983791358744
6.666666666666666,0.006887553199876038
7.058823529411764,0.005559759954702688
7.450980392156861,0.005439492736231666
7.84313725490196,0.00842337548605836
8.235294117647058,0.005232287511197223
8.627450980392155,0.011938266729499618
9.019607843137253,0.0035116995811156305
9.411764705882351,0.0049733705682636605
0.0,0.0009215686274509804
0.392156862745098,0.009422051666895326
0.784313725490196,0.006152372606623788
1.176470588235294,0.0027449857886724703
1.568627450980392,0.008843937457208429
1.96078431372549,0.010635438643703183
2.352941176470588,0.002743311684847214
2.745098039215686,0.0032373734196166834
3.137254901960784,0.0037818646839128866
3.529411764705882,0.0012209097341821953
3.92156862745098,0.006244521477254965
4.313725490196077,0.006787404036841864
4.705882352941176,0.00239743429860169
5.098039215686274,0.004827078775361543
5.490196078431372,0.0050812511815858784
5.882352941176469,0.004729999449118027
6.274509803921568,0.003973565160854553
6.666666666666666,0.006880013288704387
7.058823529411764,0.005486066882704689
7.450980392156861,0.005461855885442235
7.84313725490196,0.008358200479804661
8.235294117647058,0.005198708388804977
8.627450980392155,0.01186044687802025
9.019607843137253,0.0035018885846368713
9.411764705882351,0.004898533514185238
0.0,0.0005588235294117645
0.392156862745098,0.007958842529877002
0.784313725490196,0.005497758589569234
1.176470588235294,0.003370639263759302
1.568627450980392,0.00760493263692536
1.96078431372549,0.011585728211442468
2.352941176470588,0.003517367712197105
2.745098039215686,0.002898703231277658
3.137254901960784,0.004391001450662955
3.529411764705882,0.002280833685884299
3.92156862745098,0.006503799359495881
4.313725490196077,0.00820415628592608
4.705882352941176,0.003835956682208883
5.098039215686274,0.006090281862851628
5.490196078431372,0.0065565572150379295
5.882352941176469,0.006177452907332613
6.274509803921568,0.0051885375775255664
6.666666666666666,0.008134697212020692
7.058823529411764,0.005250355312558622
7.450980392156861,0.006812646395375552
7.84313725490196,0.00804500750329773
8.235294117647058,0.005571543446630192
8.627450980392155,0.010632285476083024
9.019607843137253,0.003194539209061992
9.411764705882351,0.0036602998510247156
0.0,0.0004901960784313725
0.392156862745098,0.008024643076775329
0.784313725490196,0.005504625247867532
1.176470588235294,0.003312471025557906
1.568627450980392,0.007634885195639864
1.96078431372549,0.011518585032703811
2.352941176470588,0.003517843438817828
2.745098039215686,0.002846340959582505
3.137254901960784,0.004322374037131936
3.529411764705882,0.002224597010103072
3.92156862745098,0.006435256223047858
4.313725490196077,0.008172541614615484
4.705882352941176,0.003843078958371924
5.098039215686274,0.006060707402588827
5.490196078431372,0.00657234045597507
5.882352941176469,0.00620833020546685
6.274509803921568,0.005243363562879855
6.666666666666666,0.008193703333509833
7.058823529411764,0.0053043765052304395
7.450980392156861,0.006875193911760953
7.84313725490196,0.008081299961639121
8.235294117647058,0.005627116544206278
8.627450980392155,0.010598987830487261
9.019607843137253,0.003175338629254197
9.411764705882351,0.003616311365926974
0.0,0.0005196078431372551
0.392156862745098,0.00799767756706955
0.784313725490196,0.005508805582273119
1.176470588235294,0.0033413289006554415
1.568627450980392,0.007636032692596422
1.96078431372549,0.011545599793566357
2.352941176470588,0.003497734423243396
2.745098039215686,0.002875418051605667
3.137254901960784,0.00433871505037175
3.529411764705882,0.0022201844536869227
3.92156862745098,0.006446458625482542
4.313725490196077,0.008149891195592085
4.705882352941176,0.0038136733932703356
5.098039215686274,0.00603374034080222
5.490196078431372,0.006545159678292595
5.882352941176469,0.006186818791764479
6.274509803921568,0.0052364216852555856
6.666666666666666,0.008193456987663324
7.058823529411764,0.005332779353449313
7.450980392156861,0.006885277995507113
7.84313725490196,0.008109107795268536
8.235294117647058,0.005656458615235863
8.627450980392155,0.010596896254465249
9.019607843137253,0.003159286289049394
9.411764705882351,0.0036022071231740583
0.0,0.0005000000000000006
0.392156862745098,0.008014555115707181
0.784313725490196,0.005501350724879024
